23202,0,0,-0.000469748
23203,0,0,-0.000469748
23204,0,0,-0.000469748
23205,0,0,-0.000469748
23206,0,0,-0.000469748
23207,0,0,-0.000469748
23208,0,0,-0.000469748
23209,0,0,-0.000469748
23210,0,0,-0.000469748
23211,0,0,-0.000469748
23212,0,0,-0.000469748
23213,0,0,-0.000469748
23214,0,0,-0.000469748
23215,0,0,-0.000469748
23216,0,0,-0.000469748
23217,0,0,-0.000469748
23218,0,0,-0.000469748
23219,0,0,-0.000469748
23220,0,0,-0.000469748
23221,0,0,-0.000469748
23222,0,0,-0.000469748
23223,0,0,-0.000469748
23224,0,0,-0.000469748
23225,0,0,-0.000469748
23226,0,0,-0.000469748
23227,0,0,-0.000469748
23228,0,0,-0.000469748
23229,0,0,-0.000469748
23230,0,0,-0.000469748
23231,0,0,-0.000469748
23232,0,0,-0.000469748
23233,0,0,-0.000469748
23234,0,0,-0.000469748
23235,0,0,-0.000469748
23236,0,0,-0.000469748
23237,0,0,-0.000469748
23238,0,0,-0.000469748
23239,0,0,-0.000469748
23240,0,0,-0.000469748
23241,0,0,-0.000469748
23242,0,0,-0.000469748
23243,0,0,-0.000469748
23244,0,0,-0.000469748
23245,0,0,-0.000469748
23246,0,0,-0.000469748
23247,0,0,-0.000469748
23248,0,0,-0.000469748
23249,0,0,-0.000469748
23250,0,0,-0.000469748
23251,0,0,-0.000469748
23252,0,0,-0.000469748
23253,0,0,-0.000469748
23254,0,0,-0.000469748
23255,0,0,-0.000469748
23256,0,0,-0.000469748
23257,0,0,-0.000469748
23258,0,0,-0.000469748
23259,0,0,-0.000469748
23260,0,0,-0.000469748
23261,0,0,-0.000469748
23262,0,0,-0.000469748
23263,0,0,-0.000469748
23264,0,0,-0.000469748
23265,0,0,-0.000469748
23266,0,0,-0.000469748
23267,0,0,-0.000469748
23268,0,0,-0.000469748
23269,0,0,-0.000469748
23270,0,0,-0.000469748
23271,0,0,-0.000469748
23272,0,0,-0.000469748
23273,0,0,-0.000469748
23274,0,0,-0.000469748
23275,0,0,-0.000469748
23276,0,0,-0.000469748
23277,0,0,-0.000469748
23278,0,0,-0.000469748
23279,0,0,-0.000469748
23280,0,0,-0.000469748
23281,0,0,-0.000469748
23282,0,0,-0.000469748
23283,0,0,-0.000469748
23284,0,0,-0.000469748
23285,0,0,-0.000469748
23286,0,0,-0.000469748
23287,0,0,-0.000469748
23288,0,0,-0.000469748
23289,0,0,-0.000469748
23290,0,0,-0.000469748
23291,0,0,-0.000469748
23292,0,0,-0.000469748
23293,0,0,-0.000469748
23294,0,0,-0.000469748
23295,0,0,-0.000469748
23296,0,0,-0.000469748
23297,0,0,-0.000469748
23298,0,0,-0.000469748
23299,0,0,-0.000469748
23300,0,0,-0.000469748
23301,0,0,-0.000469748
23302,0,0,-0.000469748
23303,0,0,-0.000469748
23304,0,0,-0.000469748
23305,0,0,-0.000469748
23306,0,0,-0.000469748
23307,0,0,-0.000469748
23308,0,0,-0.000469748
23309,0,0,-0.000469748
23310,0,0,-0.000469748
23311,0,0,-0.000469748
23312,0,0,-0.000469748
23313,0,0,-0.000469748
23314,0,0,-0.000469748
23315,0,0,-0.000469748
23316,0,0,-0.000469748
23317,0,0,-0.000469748
23318,0,0,-0.000469748
23319,0,0,-0.000469748
23320,0,0,-0.000469748
23321,0,0,-0.000469748
23322,0,0,-0.000469748
23323,0,0,-0.000469748
23324,0,0,-0.000469748
23325,0,0,-0.000469748
23326,0,0,-0.000469748
23327,0,0,-0.000469748
23328,0,0,-0.000469748
23329,0,0,-0.000469748
23330,0,0,-0.000469748
23331,0,0,-0.000469748
23332,0,0,-0.000469748
23333,0,0,-0.000469748
23334,0,0,-0.000469748
23335,0,0,-0.000469748
23336,0,0,-0.000469748
23337,0,0,-0.000469748
23338,0,0,-0.000469748
23339,0,0,-0.000469748
23340,0,0,-0.000469748
23341,0,0,-0.000469748
23342,0,0,-0.000469748
23343,0,0,-0.000469748
23344,0,0,-0.000469748
23345,0,0,-0.000469748
23346,0,0,-0.000469748
23347,0,0,-0.000469748
23348,0,0,-0.000469748
23349,0,0,-0.000469748
23350,0,0,-0.000469748
23351,0,0,-0.000469748
23352,0,0,-0.000469748
23353,0,0,-0.000469748
23354,0,0,-0.000469748
23355,0,0,-0.000469748
23356,0,0,-0.000469748
23357,0,0,-0.000469748
23358,0,0,-0.000469748
23359,0,0,-0.000469748
23360,0,0,-0.000469748
23361,0,0,-0.000469748
23362,0,0,-0.000469748
23363,0,0,-0.000469748
23364,0,0,-0.000469748
23365,0,0,-0.000469748
23366,0,0,-0.000469748
23367,0,0,-0.000469748
23368,0,0,-0.000469748
23369,0,0,-0.000469748
23370,0,0,-0.000469748
23371,0,0,-0.000469748
23372,0,0,-0.000469748
23373,0,0,-0.000469748
23374,0,0,-0.000469748
23375,0,0,-0.000469748
23376,0,0,-0.000469748
23377,0,0,-0.000469748
23378,0,0,-0.000469748
23379,0,0,-0.000469748
23380,0,0,-0.000469748
23381,0,0,-0.000469748
23382,0,0,-0.000469748
23383,0,0,-0.000469748
23384,0,0,-0.000469748
23385,0,0,-0.000469748
23386,0,0,-0.000469748
23387,0,0,-0.000469748
23388,0,0,-0.000469748
23389,0,0,-0.000469748
23390,0,0,-0.000469748
23391,0,0,-0.000469748
23392,0,0,-0.000469748
23393,0,0,-0.000469748
23394,0,0,-0.000469748
23395,0,0,-0.000469748
23396,0,0,-0.000469748
23397,0,0,-0.000469748
23398,0,0,-0.000469748
23399,0,0,-0.000469748
23400,0,0,-0.000469748
23401,0,0,-0.000469748
23402,0,0,-0.000469748
23403,0,0,-0.000469748
23404,0,0,-0.000469748
23405,0,0,-0.000469748
23406,0,0,-0.000469748
23407,0,0,-0.000469748
23408,0,0,-0.000469748
23409,0,0,-0.000469748
23410,0,0,-0.000469748
23411,0,0,-0.000469748
23412,0,0,-0.000469748
23413,0,0,-0.000469748
23414,0,0,-0.000469748
23415,0,0,-0.000469748
23416,0,0,-0.000375798
23417,0,0,-0.000281849
23418,0,0,-0.000187899
23419,0,0,-9.39496e-05
23420,0,0,1.66888e-16
23421,0,0,9.39496e-05
23422,0,0,0.000187899
23423,0,0,0.000281849
23424,0,0,0.000375798
23425,0,0,0.000469748
23426,0,0,0.000469748
23427,0,0,0.000469748
23428,0,0,0.000469748
23429,0,0,0.000469748
23430,0,0,0.000469748
23431,0,0,0.000469748
23432,0,0,0.000469748
23433,0,0,0.000469748
23434,0,0,0.000469748
23435,0,0,0.000469748
23436,0,0,0.000469748
23437,0,0,0.000469748
23438,0,0,0.000469748
23439,0,0,0.000469748
23440,0,0,0.000469748
23441,0,0,0.000469748
23442,0,0,0.000469748
23443,0,0,0.000469748
23444,0,0,0.000469748
23445,0,0,0.000469748
23446,0,0,0.000469748
23447,0,0,0.000469748
23448,0,0,0.000469748
23449,0,0,0.000469748
23450,0,0,0.000469748
23451,0,0,0.000469748
23452,0,0,0.000469748
23453,0,0,0.000469748
23454,0,0,0.000469748
23455,0,0,0.000469748
23456,0,0,0.000469748
23457,0,0,0.000469748
23458,0,0,0.000469748
23459,0,0,0.000469748
23460,0,0,0.000469748
23461,0,0,0.000469748
23462,0,0,0.000469748
23463,0,0,0.000469748
23464,0,0,0.000469748
23465,0,0,0.000469748
23466,0,0,0.000469748
23467,0,0,0.000469748
23468,0,0,0.000469748
23469,0,0,0.000469748
23470,0,0,0.000469748
23471,0,0,0.000469748
23472,0,0,0.000469748
23473,0,0,0.000469748
23474,0,0,0.000469748
23475,0,0,0.000469748
23476,0,0,0.000469748
23477,0,0,0.000469748
23478,0,0,0.000469748
23479,0,0,0.000469748
23480,0,0,0.000469748
23481,0,0,0.000469748
23482,0,0,0.000469748
23483,0,0,0.000469748
23484,0,0,0.000469748
23485,0,0,0.000469748
23486,0,0,0.000469748
23487,0,0,0.000469748
23488,0,0,0.000469748
23489,0,0,0.000469748
23490,0,0,0.000469748
23491,0,0,0.000469748
23492,0,0,0.000469748
23493,0,0,0.000469748
23494,0,0,0.000469748
23495,0,0,0.000469748
23496,0,0,0.000469748
23497,0,0,0.000469748
23498,0,0,0.000469748
23499,0,0,0.000469748
23500,0,0,0.000469748
23501,0,0,0.000469748
23502,0,0,0.000469748
23503,0,0,0.000469748
23504,0,0,0.000469748
23505,0,0,0.000469748
23506,0,0,0.000469748
23507,0,0,0.000469748
23508,0,0,0.000469748
23509,0,0,0.000469748
23510,0,0,0.000469748
23511,0,0,0.000469748
23512,0,0,0.000469748
23513,0,0,0.000469748
23514,0,0,0.000469748
23515,0,0,0.000469748
23516,0,0,0.000469748
23517,0,0,0.000469748
23518,0,0,0.000469748
23519,0,0,0.000469748
23520,0,0,0.000469748
23521,0,0,0.000469748
23522,0,0,0.000469748
23523,0,0,0.000469748
23524,0,0,0.000469748
23525,0,0,0.000469748
23526,0,0,0.000469748
23527,0,0,0.000469748
23528,0,0,0.000469748
23529,0,0,0.000469748
23530,0,0,0.000469748
23531,0,0,0.000469748
23532,0,0,0.000469748
23533,0,0,0.000469748
23534,0,0,0.000469748
23535,0,0,0.000469748
23536,0,0,0.000469748
23537,0,0,0.000469748
23538,0,0,0.000469748
23539,0,0,0.000469748
23540,0,0,0.000469748
23541,0,0,0.000469748
23542,0,0,0.000469748
23543,0,0,0.000469748
23544,0,0,0.000469748
23545,0,0,0.000469748
23546,0,0,0.000469748
23547,0,0,0.000469748
23548,0,0,0.000469748
23549,0,0,0.000469748
23550,0,0,0.000469748
23551,0,0,0.000469748
23552,0,0,0.000469748
23553,0,0,0.000469748
23554,0,0,0.000469748
23555,0,0,0.000469748
23556,0,0,0.000469748
23557,0,0,0.000469748
23558,0,0,0.000469748
23559,0,0,0.000469748
23560,0,0,0.000469748
23561,0,0,0.000469748
23562,0,0,0.000469748
23563,0,0,0.000469748
23564,0,0,0.000469748
23565,0,0,0.000469748
23566,0,0,0.000469748
23567,0,0,0.000469748
23568,0,0,0.000469748
23569,0,0,0.000469748
23570,0,0,0.000469748
23571,0,0,0.000469748
23572,0,0,0.000469748
23573,0,0,0.000469748
23574,0,0,0.000469748
23575,0,0,0.000469748
23576,0,0,0.000469748
23577,0,0,0.000469748
23578,0,0,0.000469748
23579,0,0,0.000469748
23580,0,0,0.000469748
23581,0,0,0.000469748
23582,0,0,0.000469748
23583,0,0,0.000469748
23584,0,0,0.000469748
23585,0,0,0.000469748
23586,0,0,0.000469748
23587,0,0,0.000469748
23588,0,0,0.000469748
23589,0,0,0.000469748
23590,0,0,0.000469748
23591,0,0,0.000469748
23592,0,0,0.000469748
23593,0,0,0.000469748
23594,0,0,0.000469748
23595,0,0,0.000469748
23596,0,0,0.000469748
23597,0,0,0.000469748
23598,0,0,0.000469748
23599,0,0,0.000469748
23600,0,0,0.000469748
23601,0,0,0.000469748
23602,0,0,0.000469748
23603,0,0,0.000469748
23604,0,0,0.000469748
23605,0,0,0.000469748
23606,0,0,0.000469748
23607,0,0,0.000469748
23608,0,0,0.000469748
23609,0,0,0.000469748
23610,0,0,0.000469748
23611,0,0,0.000469748
23612,0,0,0.000469748
23613,0,0,0.000469748
23614,0,0,0.000469748
23615,0,0,0.000469748
23616,0,0,0.000469748
23617,0,0,0.000469748
23618,0,0,0.000469748
23619,0,0,0.000469748
23620,0,0,0.000469748
23621,0,0,0.000469748
23622,0,0,0.000469748
23623,0,0,0.000469748
23624,0,0,0.000469748
23625,0,0,0.000469748
23626,0,0,0.000469748
23627,0,0,0.000469748
23628,0,0,0.000469748
23629,0,0,0.000469748
23630,0,0,0.000469748
23631,0,0,0.000469748
23632,0,0,0.000469748
23633,0,0,0.000469748
23634,0,0,0.000469748
23635,0,0,0.000469748
23636,0,0,0.000469748
23637,0,0,0.000469748
23638,0,0,0.000469748
23639,0,0,0.000469748
23640,0,0,0.000469748
23641,0,0,0.000469748
23642,0,0,0.000469748
23643,0,0,0.000469748
23644,0,0,0.000469748
23645,0,0,0.000469748
23646,0,0,0.000469748
23647,0,0,0.000469748
23648,0,0,0.000469748
23649,0,0,0.000469748
23650,0,0,0.000469748
23651,0,0,0.000469748
23652,0,0,0.000469748
23653,0,0,0.000469748
23654,0,0,0.000469748
23655,0,0,0.000469748
23656,0,0,0.000469748
23657,0,0,0.000469748
23658,0,0,0.000469748
23659,0,0,0.000469748
23660,0,0,0.000469748
23661,0,0,0.000469748
23662,0,0,0.000469748
23663,0,0,0.000469748
23664,0,0,0.000469748
23665,0,0,0.000469748
23666,0,0,0.000469748
23667,0,0,0.000469748
23668,0,0,0.000469748
23669,0,0,0.000469748
23670,0,0,0.000469748
23671,0,0,0.000469748
23672,0,0,0.000469748
23673,0,0,0.000469748
23674,0,0,0.000469748
23675,0,0,0.000469748
23676,0,0,0.000469748
23677,0,0,0.000469748
23678,0,0,0.000469748
23679,0,0,0.000469748
23680,0,0,0.000469748
23681,0,0,0.000469748
23682,0,0,0.000469748
23683,0,0,0.000469748
23684,0,0,0.000469748
23685,0,0,0.000469748
23686,0,0,0.000469748
23687,0,0,0.000469748
23688,0,0,0.000469748
23689,0,0,0.000469748
23690,0,0,0.000469748
23691,0,0,0.000469748
23692,0,0,0.000469748
23693,0,0,0.000469748
23694,0,0,0.000469748
23695,0,0,0.000469748
23696,0,0,0.000469748
23697,0,0,0.000469748
23698,0,0,0.000469748
23699,0,0,0.000469748
23700,0,0,0.000469748
23701,0,0,0.000469748
23702,0,0,0.000469748
23703,0,0,0.000469748
23704,0,0,0.000469748
23705,0,0,0.000469748
23706,0,0,0.000469748
23707,0,0,0.000469748
23708,0,0,0.000469748
23709,0,0,0.000469748
23710,0,0,0.000469748
23711,0,0,0.000469748
23712,0,0,0.000469748
23713,0,0,0.000469748
23714,0,0,0.000469748
23715,0,0,0.000469748
23716,0,0,0.000469748
23717,0,0,0.000469748
23718,0,0,0.000469748
23719,0,0,0.000469748
23720,0,0,0.000469748
23721,0,0,0.000469748
23722,0,0,0.000469748
23723,0,0,0.000469748
23724,0,0,0.000469748
23725,0,0,0.000469748
23726,0,0,0.000469748
23727,0,0,0.000469748
23728,0,0,0.000469748
23729,0,0,0.000469748
23730,0,0,0.000469748
23731,0,0,0.000469748
23732,0,0,0.000469748
23733,0,0,0.000469748
23734,0,0,0.000469748
23735,0,0,0.000469748
23736,0,0,0.000469748
23737,0,0,0.000469748
23738,0,0,0.000469748
23739,0,0,0.000469748
23740,0,0,0.000469748
23741,0,0,0.000469748
23742,0,0,0.000469748
23743,0,0,0.000469748
23744,0,0,0.000469748
23745,0,0,0.000469748
23746,0,0,0.000469748
23747,0,0,0.000469748
23748,0,0,0.000469748
23749,0,0,0.000469748
23750,0,0,0.000469748
23751,0,0,0.000469748
23752,0,0,0.000469748
23753,0,0,0.000469748
23754,0,0,0.000469748
23755,0,0,0.000469748
23756,0,0,0.000469748
23757,0,0,0.000469748
23758,0,0,0.000469748
23759,0,0,0.000469748
23760,0,0,0.000469748
23761,0,0,0.000469748
23762,0,0,0.000469748
23763,0,0,0.000469748
23764,0,0,0.000469748
23765,0,0,0.000469748
23766,0,0,0.000469748
23767,0,0,0.000469748
23768,0,0,0.000469748
23769,0,0,0.000469748
23770,0,0,0.000469748
23771,0,0,0.000469748
23772,0,0,0.000469748
23773,0,0,0.000469748
23774,0,0,0.000469748
23775,0,0,0.000469748
23776,0,0,0.000469748
23777,0,0,0.000469748
23778,0,0,0.000469748
23779,0,0,0.000469748
23780,0,0,0.000469748
23781,0,0,0.000469748
23782,0,0,0.000469748
23783,0,0,0.000469748
23784,0,0,0.000469748
23785,0,0,0.000469748
23786,0,0,0.000469748
23787,0,0,0.000469748
23788,0,0,0.000469748
23789,0,0,0.000469748
23790,0,0,0.000469748
23791,0,0,0.000469748
23792,0,0,0.000469748
23793,0,0,0.000469748
23794,0,0,0.000469748
23795,0,0,0.000469748
23796,0,0,0.000469748
23797,0,0,0.000469748
23798,0,0,0.000469748
23799,0,0,0.000469748
23800,0,0,0.000469748
23801,0,0,0.000469748
23802,0,0,0.000469748
23803,0,0,0.000469748
23804,0,0,0.000469748
23805,0,0,0.000469748
23806,0,0,0.000469748
23807,0,0,0.000469748
23808,0,0,0.000469748
23809,0,0,0.000469748
23810,0,0,0.000469748
23811,0,0,0.000469748
23812,0,0,0.000469748
23813,0,0,0.000469748
23814,0,0,0.000469748
23815,0,0,0.000469748
23816,0,0,0.000469748
23817,0,0,0.000469748
23818,0,0,0.000469748
23819,0,0,0.000469748
23820,0,0,0.000469748
23821,0,0,0.000469748
23822,0,0,0.000469748
23823,0,0,0.000469748
23824,0,0,0.000469748
23825,0,0,0.000469748
23826,0,0,0.000469748
23827,0,0,0.000469748
23828,0,0,0.000469748
23829,0,0,0.000469748
23830,0,0,0.000469748
23831,0,0,0.000469748
23832,0,0,0.000469748
23833,0,0,0.000469748
23834,0,0,0.000469748
23835,0,0,0.000469748
23836,0,0,0.000469748
23837,0,0,0.000469748
23838,0,0,0.000469748
23839,0,0,0.000469748
23840,0,0,0.000469748
23841,0,0,0.000469748
23842,0,0,0.000469748
23843,0,0,0.000469748
23844,0,0,0.000469748
23845,0,0,0.000469748
23846,0,0,0.000469748
23847,0,0,0.000469748
23848,0,0,0.000469748
23849,0,0,0.000469748
23850,0,0,0.000469748
23851,0,0,0.000469748
23852,0,0,0.000469748
23853,0,0,0.000469748
23854,0,0,0.000469748
23855,0,0,0.000469748
23856,0,0,0.000469748
23857,0,0,0.000469748
23858,0,0,0.000469748
23859,0,0,0.000469748
23860,0,0,0.000469748
23861,0,0,0.000469748
23862,0,0,0.000469748
23863,0,0,0.000469748
23864,0,0,0.000469748
23865,0,0,0.000469748
23866,0,0,0.000469748
23867,0,0,0.000469748
23868,0,0,0.000469748
23869,0,0,0.000469748
23870,0,0,0.000469748
23871,0,0,0.000469748
23872,0,0,0.000469748
23873,0,0,0.000469748
23874,0,0,0.000469748
23875,0,0,0.000469748
23876,0,0,0.000469748
23877,0,0,0.000469748
23878,0,0,0.000469748
23879,0,0,0.000469748
23880,0,0,0.000469748
23881,0,0,0.000469748
23882,0,0,0.000469748
23883,0,0,0.000469748
23884,0,0,0.000469748
23885,0,0,0.000469748
23886,0,0,0.000469748
23887,0,0,0.000469748
23888,0,0,0.000469748
23889,0,0,0.000469748
23890,0,0,0.000469748
23891,0,0,0.000469748
23892,0,0,0.000469748
23893,0,0,0.000469748
23894,0,0,0.000469748
23895,0,0,0.000469748
23896,0,0,0.000469748
23897,0,0,0.000469748
23898,0,0,0.000469748
23899,0,0,0.000469748
23900,0,0,0.000469748
23901,0,0,0.000469748
23902,0,0,0.000469748
23903,0,0,0.000469748
23904,0,0,0.000469748
23905,0,0,0.000469748
23906,0,0,0.000469748
23907,0,0,0.000469748
23908,0,0,0.000469748
23909,0,0,0.000469748
23910,0,0,0.000469748
23911,0,0,0.000469748
23912,0,0,0.000469748
23913,0,0,0.000469748
23914,0,0,0.000469748
23915,0,0,0.000469748
23916,0,0,0.000469748
23917,0,0,0.000469748
23918,0,0,0.000469748
23919,0,0,0.000469748
23920,0,0,0.000469748
23921,0,0,0.000469748
23922,0,0,0.000469748
23923,0,0,0.000469748
23924,0,0,0.000469748
23925,0,0,0.000469748
23926,0,0,0.000469748
23927,0,0,0.000469748
23928,0,0,0.000469748
23929,0,0,0.000469748
23930,0,0,0.000469748
23931,0,0,0.000469748
23932,0,0,0.000469748
23933,0,0,0.000469748
23934,0,0,0.000469748
23935,0,0,0.000469748
23936,0,0,0.000469748
23937,0,0,0.000469748
23938,0,0,0.000469748
23939,0,0,0.000469748
23940,0,0,0.000469748
23941,0,0,0.000469748
23942,0,0,0.000469748
23943,0,0,0.000469748
23944,0,0,0.000469748
23945,0,0,0.000469748
23946,0,0,0.000469748
23947,0,0,0.000469748
23948,0,0,0.000469748
23949,0,0,0.000469748
23950,0,0,0.000469748
23951,0,0,0.000469748
23952,0,0,0.000469748
23953,0,0,0.000469748
23954,0,0,0.000469748
23955,0,0,0.000469748
23956,0,0,0.000469748
23957,0,0,0.000469748
23958,0,0,0.000469748
23959,0,0,0.000469748
23960,0,0,0.000469748
23961,0,0,0.000469748
23962,0,0,0.000469748
23963,0,0,0.000469748
23964,0,0,0.000469748
23965,0,0,0.000469748
23966,0,0,0.000469748
23967,0,0,0.000469748
23968,0,0,0.000469748
23969,0,0,0.000469748
23970,0,0,0.000469748
23971,0,0,0.000469748
23972,0,0,0.000469748
23973,0,0,0.000469748
23974,0,0,0.000469748
23975,0,0,0.000469748
23976,0,0,0.000469748
23977,0,0,0.000469748
23978,0,0,0.000469748
23979,0,0,0.000469748
23980,0,0,0.000469748
23981,0,0,0.000469748
23982,0,0,0.000469748
23983,0,0,0.000469748
23984,0,0,0.000469748
23985,0,0,0.000469748
23986,0,0,0.000469748
23987,0,0,0.000469748
23988,0,0,0.000469748
23989,0,0,0.000469748
23990,0,0,0.000469748
23991,0,0,0.000469748
23992,0,0,0.000469748
23993,0,0,0.000469748
23994,0,0,0.000469748
23995,0,0,0.000469748
23996,0,0,0.000469748
23997,0,0,0.000469748
23998,0,0,0.000469748
23999,0,0,0.000469748
24000,0,0,0.000469748
24001,0,0,0.000469748
24002,0,0,0.000469748
24003,0,0,0.000469748
24004,0,0,0.000469748
24005,0,0,0.000469748
24006,0,0,0.000469748
24007,0,0,0.000469748
24008,0,0,0.000469748
24009,0,0,0.000469748
24010,0,0,0.000469748
24011,0,0,0.000469748
24012,0,0,0.000469748
24013,0,0,0.000469748
24014,0,0,0.000469748
24015,0,0,0.000469748
24016,0,0,0.000469748
24017,0,0,0.000469748
24018,0,0,0.000469748
24019,0,0,0.000469748
24020,0,0,0.000469748
24021,0,0,0.000469748
24022,0,0,0.000469748
24023,0,0,0.000469748
24024,0,0,0.000469748
24025,0,0,0.000469748
24026,0,0,0.000469748
24027,0,0,0.000469748
24028,0,0,0.000469748
24029,0,0,0.000469748
24030,0,0,0.000469748
24031,0,0,0.000469748
24032,0,0,0.000469748
24033,0,0,0.000469748
24034,0,0,0.000469748
24035,0,0,0.000469748
24036,0,0,0.000469748
24037,0,0,0.000469748
24038,0,0,0.000469748
24039,0,0,0.000469748
24040,0,0,0.000469748
24041,0,0,0.000469748
24042,0,0,0.000469748
24043,0,0,0.000469748
24044,0,0,0.000469748
24045,0,0,0.000469748
24046,0,0,0.000469748
24047,0,0,0.000469748
24048,0,0,0.000469748
24049,0,0,0.000469748
24050,0,0,0.000469748
24051,0,0,0.000469748
24052,0,0,0.000469748
24053,0,0,0.000469748
24054,0,0,0.000469748
24055,0,0,0.000469748
24056,0,0,0.000375798
24057,0,0,0.000281849
24058,0,0,0.000187899
24059,0,0,9.39496e-05
24060,0,0,-9.44612e-17
24061,0,0,-4.25416e-05
24062,0,0,-8.50831e-05
24063,0,0,-0.000127625
24064,0,0,-0.000170166
24065,0,0,-0.000212708
24066,0,0,-0.000212708
24067,0,0,-0.000212708
24068,0,0,-0.000212708
24069,0,0,-0.000212708
24070,0,0,-0.000212708
24071,0,0,-0.000212708
24072,0,0,-0.000212708
24073,0,0,-0.000212708
24074,0,0,-0.000212708
24075,0,0,-0.000212708
24076,0,0,-0.000212708
24077,0,0,-0.000212708
24078,0,0,-0.000212708
24079,0,0,-0.000212708
24080,0,0,-0.000212708
24081,0,0,-0.000212708
24082,0,0,-0.000212708
24083,0,0,-0.000212708
24084,0,0,-0.000212708
24085,0,0,-0.000212708
24086,0,0,-0.000212708
24087,0,0,-0.000212708
24088,0,0,-0.000212708
24089,0,0,-0.000212708
24090,0,0,-0.000212708
24091,0,0,-0.000212708
24092,0,0,-0.000212708
24093,0,0,-0.000212708
24094,0,0,-0.000212708
24095,0,0,-0.000212708
24096,0,0,-0.000212708
24097,0,0,-0.000212708
24098,0,0,-0.000212708
24099,0,0,-0.000212708
24100,0,0,-0.000212708
24101,0,0,-0.000212708
24102,0,0,-0.000212708
24103,0,0,-0.000212708
24104,0,0,-0.000212708
24105,0,0,-0.000212708
24106,0,0,-0.000212708
24107,0,0,-0.000212708
24108,0,0,-0.000212708
24109,0,0,-0.000212708
24110,0,0,-0.000212708
24111,0,0,-0.000212708
24112,0,0,-0.000212708
24113,0,0,-0.000212708
24114,0,0,-0.000212708
24115,0,0,-0.000212708
24116,0,0,-0.000212708
24117,0,0,-0.000212708
24118,0,0,-0.000212708
24119,0,0,-0.000212708
24120,0,0,-0.000212708
24121,0,0,-0.000212708
24122,0,0,-0.000212708
24123,0,0,-0.000212708
24124,0,0,-0.000212708
24125,0,0,-0.000212708
24126,0,0,-0.000212708
24127,0,0,-0.000212708
24128,0,0,-0.000212708
24129,0,0,-0.000212708
24130,0,0,-0.000212708
24131,0,0,-0.000212708
24132,0,0,-0.000212708
24133,0,0,-0.000212708
24134,0,0,-0.000212708
24135,0,0,-0.000212708
24136,0,0,-0.000212708
24137,0,0,-0.000212708
24138,0,0,-0.000212708
24139,0,0,-0.000212708
24140,0,0,-0.000212708
24141,0,0,-0.000212708
24142,0,0,-0.000212708
24143,0,0,-0.000212708
24144,0,0,-0.000212708
24145,0,0,-0.000212708
24146,0,0,-0.000212708
24147,0,0,-0.000212708
24148,0,0,-0.000212708
24149,0,0,-0.000212708
24150,0,0,-0.000212708
24151,0,0,-0.000212708
24152,0,0,-0.000212708
24153,0,0,-0.000212708
24154,0,0,-0.000212708
24155,0,0,-0.000212708
24156,0,0,-0.000212708
24157,0,0,-0.000212708
24158,0,0,-0.000212708
24159,0,0,-0.000212708
24160,0,0,-0.000212708
24161,0,0,-0.000212708
24162,0,0,-0.000212708
24163,0,0,-0.000212708
24164,0,0,-0.000212708
24165,0,0,-0.000212708
24166,0,0,-0.000212708
24167,0,0,-0.000212708
24168,0,0,-0.000212708
24169,0,0,-0.000212708
24170,0,0,-0.000212708
24171,0,0,-0.000212708
24172,0,0,-0.000212708
24173,0,0,-0.000212708
24174,0,0,-0.000212708
24175,0,0,-0.000212708
24176,0,0,-0.000212708
24177,0,0,-0.000212708
24178,0,0,-0.000212708
24179,0,0,-0.000212708
24180,0,0,-0.000212708
24181,0,0,-0.000212708
24182,0,0,-0.000212708
24183,0,0,-0.000212708
24184,0,0,-0.000212708
24185,0,0,-0.000212708
24186,0,0,-0.000212708
24187,0,0,-0.000212708
24188,0,0,-0.000212708
24189,0,0,-0.000212708
24190,0,0,-0.000212708
24191,0,0,-0.000212708
24192,0,0,-0.000212708
24193,0,0,-0.000212708
24194,0,0,-0.000212708
24195,0,0,-0.000212708
24196,0,0,-0.000212708
24197,0,0,-0.000212708
24198,0,0,-0.000212708
24199,0,0,-0.000212708
24200,0,0,-0.000212708
24201,0,0,-0.000212708
24202,0,0,-0.000212708
24203,0,0,-0.000212708
24204,0,0,-0.000212708
24205,0,0,-0.000212708
24206,0,0,-0.000212708
24207,0,0,-0.000212708
24208,0,0,-0.000212708
24209,0,0,-0.000212708
24210,0,0,-0.000212708
24211,0,0,-0.000212708
24212,0,0,-0.000212708
24213,0,0,-0.000212708
24214,0,0,-0.000212708
24215,0,0,-0.000212708
24216,0,0,-0.000212708
24217,0,0,-0.000212708
24218,0,0,-0.000212708
24219,0,0,-0.000212708
24220,0,0,-0.000212708
24221,0,0,-0.000212708
24222,0,0,-0.000212708
24223,0,0,-0.000212708
24224,0,0,-0.000212708
24225,0,0,-0.000212708
24226,0,0,-0.000212708
24227,0,0,-0.000212708
24228,0,0,-0.000212708
24229,0,0,-0.000212708
24230,0,0,-0.000212708
24231,0,0,-0.000212708
24232,0,0,-0.000212708
24233,0,0,-0.000212708
24234,0,0,-0.000212708
24235,0,0,-0.000212708
24236,0,0,-0.000212708
24237,0,0,-0.000212708
24238,0,0,-0.000212708
24239,0,0,-0.000212708
24240,0,0,-0.000212708
